 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432110 Tapes
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";558;532;1090
"De 5 a 9 anos";528;503;1031
"De 10 a 14 anos";706;656;1362
"De 15 a 19 anos";723;673;1396
"De 20 a 24 anos";613;589;1202
"De 25 a 29 anos";581;590;1171
"De 30 a 34 anos";542;575;1117
"De 35 a 39 anos";564;577;1141
"De 40 a 44 anos";547;562;1109
"De 45 a 49 anos";566;598;1164
"De 50 a 54 anos";538;640;1178
"De 55 a 59 anos";558;551;1109
"De 60 a 64 anos";406;439;845
"De 65 a 69 anos";364;389;753
"De 70 a 74 anos";250;335;585
"De 75 a 79 anos";176;250;426
"De 80 anos ou mais";188;290;478
"Total";8408;8749;17157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

