 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432110 Tapes
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;541;1108
"De 5 a 9 anos";522;492;1014
"De 10 a 14 anos";614;576;1190
"De 15 a 19 anos";690;651;1341
"De 20 a 24 anos";635;607;1242
"De 25 a 29 anos";580;576;1156
"De 30 a 34 anos";557;578;1135
"De 35 a 39 anos";554;578;1132
"De 40 a 44 anos";545;562;1107
"De 45 a 49 anos";557;580;1137
"De 50 a 54 anos";557;632;1189
"De 55 a 59 anos";555;601;1156
"De 60 a 64 anos";463;488;951
"De 65 a 69 anos";371;401;772
"De 70 a 74 anos";278;341;619
"De 75 a 79 anos";186;265;451
"De 80 anos ou mais";207;324;531
"Total";8438;8793;17231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

