 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432110 Tapes
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";699;651;1350
"De 5 a 9 anos";822;731;1553
"De 10 a 14 anos";696;701;1397
"De 15 a 19 anos";721;676;1397
"De 20 a 24 anos";693;700;1393
"De 25 a 29 anos";616;606;1222
"De 30 a 34 anos";580;593;1173
"De 35 a 39 anos";567;619;1186
"De 40 a 44 anos";580;642;1222
"De 45 a 49 anos";540;508;1048
"De 50 a 54 anos";420;449;869
"De 55 a 59 anos";388;395;783
"De 60 a 64 anos";299;353;652
"De 65 a 69 anos";244;290;534
"De 70 a 74 anos";190;225;415
"De 75 a 79 anos";124;192;316
"De 80 anos ou mais";103;169;272
"Total";8282;8500;16782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

