 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432110 Tapes
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";535;520;1055
"De 5 a 9 anos";715;658;1373
"De 10 a 14 anos";803;720;1523
"De 15 a 19 anos";684;644;1328
"De 20 a 24 anos";607;609;1216
"De 25 a 29 anos";565;596;1161
"De 30 a 34 anos";572;585;1157
"De 35 a 39 anos";552;559;1111
"De 40 a 44 anos";553;588;1141
"De 45 a 49 anos";543;631;1174
"De 50 a 54 anos";559;557;1116
"De 55 a 59 anos";447;459;906
"De 60 a 64 anos";395;417;812
"De 65 a 69 anos";298;367;665
"De 70 a 74 anos";222;296;518
"De 75 a 79 anos";158;201;359
"De 80 anos ou mais";148;243;391
"Total";8356;8650;17006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

