 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432110 Tapes
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";565;539;1104
"De 5 a 9 anos";521;493;1014
"De 10 a 14 anos";656;614;1270
"De 15 a 19 anos";711;666;1377
"De 20 a 24 anos";624;598;1222
"De 25 a 29 anos";580;582;1162
"De 30 a 34 anos";552;579;1131
"De 35 a 39 anos";558;577;1135
"De 40 a 44 anos";545;561;1106
"De 45 a 49 anos";562;589;1151
"De 50 a 54 anos";549;638;1187
"De 55 a 59 anos";557;576;1133
"De 60 a 64 anos";434;464;898
"De 65 a 69 anos";368;395;763
"De 70 a 74 anos";263;337;600
"De 75 a 79 anos";181;257;438
"De 80 anos ou mais";197;307;504
"Total";8423;8772;17195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

