 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432110 Tapes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;564;1148
"De 5 a 9 anos";797;710;1507
"De 10 a 14 anos";765;725;1490
"De 15 a 19 anos";682;634;1316
"De 20 a 24 anos";648;658;1306
"De 25 a 29 anos";589;606;1195
"De 30 a 34 anos";576;583;1159
"De 35 a 39 anos";551;571;1122
"De 40 a 44 anos";569;630;1199
"De 45 a 49 anos";553;594;1147
"De 50 a 54 anos";506;506;1012
"De 55 a 59 anos";414;423;837
"De 60 a 64 anos";356;391;747
"De 65 a 69 anos";265;334;599
"De 70 a 74 anos";208;263;471
"De 75 a 79 anos";138;187;325
"De 80 anos ou mais";127;208;335
"Total";8328;8587;16915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

