 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432110 Tapes
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";605;581;1186
"De 5 a 9 anos";818;719;1537
"De 10 a 14 anos";730;720;1450
"De 15 a 19 anos";690;636;1326
"De 20 a 24 anos";667;678;1345
"De 25 a 29 anos";600;607;1207
"De 30 a 34 anos";577;584;1161
"De 35 a 39 anos";553;581;1134
"De 40 a 44 anos";575;645;1220
"De 45 a 49 anos";560;570;1130
"De 50 a 54 anos";479;492;971
"De 55 a 59 anos";411;417;828
"De 60 a 64 anos";338;380;718
"De 65 a 69 anos";259;322;581
"De 70 a 74 anos";204;251;455
"De 75 a 79 anos";131;185;316
"De 80 anos ou mais";122;199;321
"Total";8319;8567;16886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

