 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432110 Tapes
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";536;518;1054
"De 5 a 9 anos";662;617;1279
"De 10 a 14 anos";780;712;1492
"De 15 a 19 anos";697;654;1351
"De 20 a 24 anos";608;603;1211
"De 25 a 29 anos";570;596;1166
"De 30 a 34 anos";568;586;1154
"De 35 a 39 anos";553;561;1114
"De 40 a 44 anos";549;579;1128
"De 45 a 49 anos";550;625;1175
"De 50 a 54 anos";557;581;1138
"De 55 a 59 anos";476;482;958
"De 60 a 64 anos";398;423;821
"De 65 a 69 anos";314;371;685
"De 70 a 74 anos";227;304;531
"De 75 a 79 anos";162;213;375
"De 80 anos ou mais";157;254;411
"Total";8364;8679;17043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

