 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432110 Tapes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";561;535;1096
"De 5 a 9 anos";543;504;1047
"De 10 a 14 anos";490;468;958
"De 15 a 19 anos";621;604;1225
"De 20 a 24 anos";657;623;1280
"De 25 a 29 anos";586;563;1149
"De 30 a 34 anos";568;573;1141
"De 35 a 39 anos";530;567;1097
"De 40 a 44 anos";558;579;1137
"De 45 a 49 anos";556;564;1120
"De 50 a 54 anos";574;605;1179
"De 55 a 59 anos";537;662;1199
"De 60 a 64 anos";545;558;1103
"De 65 a 69 anos";381;418;799
"De 70 a 74 anos";326;359;685
"De 75 a 79 anos";207;294;501
"De 80 anos ou mais";238;378;616
"Total";8478;8854;17332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

