 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432110 Tapes
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";744;681;1425
"De 5 a 9 anos";799;739;1538
"De 10 a 14 anos";720;696;1416
"De 15 a 19 anos";746;704;1450
"De 20 a 24 anos";689;689;1378
"De 25 a 29 anos";608;602;1210
"De 30 a 34 anos";576;595;1171
"De 35 a 39 anos";575;634;1209
"De 40 a 44 anos";580;614;1194
"De 45 a 49 anos";511;496;1007
"De 50 a 54 anos";419;436;855
"De 55 a 59 anos";372;386;758
"De 60 a 64 anos";292;343;635
"De 65 a 69 anos";242;280;522
"De 70 a 74 anos";181;223;404
"De 75 a 79 anos";128;198;326
"De 80 anos ou mais";93;150;243
"Total";8275;8466;16741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

