 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432110 Tapes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";836;744;1580
"De 5 a 9 anos";749;751;1500
"De 10 a 14 anos";777;693;1470
"De 15 a 19 anos";773;755;1528
"De 20 a 24 anos";677;662;1339
"De 25 a 29 anos";602;603;1205
"De 30 a 34 anos";574;604;1178
"De 35 a 39 anos";586;661;1247
"De 40 a 44 anos";571;552;1123
"De 45 a 49 anos";452;473;925
"De 50 a 54 anos";415;408;823
"De 55 a 59 anos";339;371;710
"De 60 a 64 anos";282;328;610
"De 65 a 69 anos";238;263;501
"De 70 a 74 anos";165;223;388
"De 75 a 79 anos";137;210;347
"De 80 anos ou mais";70;104;174
"Total";8243;8405;16648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

