 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432110 Tapes
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";548;524;1072
"De 5 a 9 anos";573;542;1115
"De 10 a 14 anos";728;669;1397
"De 15 a 19 anos";723;670;1393
"De 20 a 24 anos";611;594;1205
"De 25 a 29 anos";576;590;1166
"De 30 a 34 anos";554;582;1136
"De 35 a 39 anos";559;571;1130
"De 40 a 44 anos";545;564;1109
"De 45 a 49 anos";561;608;1169
"De 50 a 54 anos";547;624;1171
"De 55 a 59 anos";531;528;1059
"De 60 a 64 anos";403;434;837
"De 65 a 69 anos";347;383;730
"De 70 a 74 anos";241;322;563
"De 75 a 79 anos";171;238;409
"De 80 anos ou mais";178;278;456
"Total";8396;8721;17117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

