 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432110 Tapes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";564;547;1111
"De 5 a 9 anos";775;704;1479
"De 10 a 14 anos";792;727;1519
"De 15 a 19 anos";676;633;1309
"De 20 a 24 anos";628;637;1265
"De 25 a 29 anos";574;601;1175
"De 30 a 34 anos";577;584;1161
"De 35 a 39 anos";552;564;1116
"De 40 a 44 anos";564;614;1178
"De 45 a 49 anos";544;616;1160
"De 50 a 54 anos";534;520;1054
"De 55 a 59 anos";416;429;845
"De 60 a 64 anos";374;401;775
"De 65 a 69 anos";274;348;622
"De 70 a 74 anos";212;276;488
"De 75 a 79 anos";146;188;334
"De 80 anos ou mais";133;220;353
"Total";8335;8609;16944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

