 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432110 Tapes
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";568;541;1109
"De 5 a 9 anos";526;493;1019
"De 10 a 14 anos";573;540;1113
"De 15 a 19 anos";664;633;1297
"De 20 a 24 anos";645;615;1260
"De 25 a 29 anos";582;572;1154
"De 30 a 34 anos";560;575;1135
"De 35 a 39 anos";549;577;1126
"De 40 a 44 anos";548;567;1115
"De 45 a 49 anos";555;572;1127
"De 50 a 54 anos";563;624;1187
"De 55 a 59 anos";552;625;1177
"De 60 a 64 anos";490;511;1001
"De 65 a 69 anos";375;407;782
"De 70 a 74 anos";294;347;641
"De 75 a 79 anos";192;272;464
"De 80 anos ou mais";217;342;559
"Total";8453;8813;17266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

