 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510600 Nortelândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;305;614
"De 5 a 9 anos";329;335;664
"De 10 a 14 anos";397;379;776
"De 15 a 19 anos";388;360;748
"De 20 a 24 anos";332;313;645
"De 25 a 29 anos";289;272;561
"De 30 a 34 anos";268;260;528
"De 35 a 39 anos";272;265;537
"De 40 a 44 anos";245;224;469
"De 45 a 49 anos";199;171;370
"De 50 a 54 anos";154;156;310
"De 55 a 59 anos";119;112;231
"De 60 a 64 anos";93;93;186
"De 65 a 69 anos";80;76;156
"De 70 a 74 anos";66;47;113
"De 75 a 79 anos";51;34;85
"De 80 anos ou mais";59;43;102
"Total";3650;3445;7095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

