 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510600 Nortelândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;261;516
"De 5 a 9 anos";293;259;552
"De 10 a 14 anos";282;283;565
"De 15 a 19 anos";365;320;685
"De 20 a 24 anos";298;273;571
"De 25 a 29 anos";237;242;479
"De 30 a 34 anos";243;216;459
"De 35 a 39 anos";211;259;470
"De 40 a 44 anos";251;212;463
"De 45 a 49 anos";232;224;456
"De 50 a 54 anos";190;147;337
"De 55 a 59 anos";137;153;290
"De 60 a 64 anos";114;106;220
"De 65 a 69 anos";93;82;175
"De 70 a 74 anos";71;72;143
"De 75 a 79 anos";49;41;90
"De 80 anos ou mais";66;50;116
"Total";3387;3200;6587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

