 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510600 Nortelândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;218;446
"De 5 a 9 anos";227;220;447
"De 10 a 14 anos";241;210;451
"De 15 a 19 anos";214;212;426
"De 20 a 24 anos";272;249;521
"De 25 a 29 anos";261;250;511
"De 30 a 34 anos";220;226;446
"De 35 a 39 anos";227;199;426
"De 40 a 44 anos";203;230;433
"De 45 a 49 anos";223;201;424
"De 50 a 54 anos";222;206;428
"De 55 a 59 anos";195;149;344
"De 60 a 64 anos";143;140;283
"De 65 a 69 anos";102;104;206
"De 70 a 74 anos";77;74;151
"De 75 a 79 anos";54;60;114
"De 80 anos ou mais";70;64;134
"Total";3179;3012;6191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

