 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510600 Nortelândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;280;561
"De 5 a 9 anos";291;273;564
"De 10 a 14 anos";322;316;638
"De 15 a 19 anos";368;329;697
"De 20 a 24 anos";312;292;604
"De 25 a 29 anos";259;255;514
"De 30 a 34 anos";252;231;483
"De 35 a 39 anos";234;261;495
"De 40 a 44 anos";252;221;473
"De 45 a 49 anos";223;203;426
"De 50 a 54 anos";177;154;331
"De 55 a 59 anos";131;137;268
"De 60 a 64 anos";105;100;205
"De 65 a 69 anos";86;81;167
"De 70 a 74 anos";69;63;132
"De 75 a 79 anos";49;38;87
"De 80 anos ou mais";62;45;107
"Total";3473;3279;6752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

