 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510600 Nortelândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;239;478
"De 5 a 9 anos";274;252;526
"De 10 a 14 anos";268;253;521
"De 15 a 19 anos";309;284;593
"De 20 a 24 anos";296;271;567
"De 25 a 29 anos";250;248;498
"De 30 a 34 anos";234;222;456
"De 35 a 39 anos";220;235;455
"De 40 a 44 anos";231;225;456
"De 45 a 49 anos";235;215;450
"De 50 a 54 anos";204;173;377
"De 55 a 59 anos";157;146;303
"De 60 a 64 anos";120;120;240
"De 65 a 69 anos";94;87;181
"De 70 a 74 anos";73;71;144
"De 75 a 79 anos";50;48;98
"De 80 anos ou mais";67;53;120
"Total";3321;3142;6463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

