 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510600 Nortelândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;215;440
"De 5 a 9 anos";220;211;431
"De 10 a 14 anos";231;206;437
"De 15 a 19 anos";206;199;405
"De 20 a 24 anos";248;233;481
"De 25 a 29 anos";259;251;510
"De 30 a 34 anos";225;228;453
"De 35 a 39 anos";222;201;423
"De 40 a 44 anos";207;219;426
"De 45 a 49 anos";213;207;420
"De 50 a 54 anos";222;201;423
"De 55 a 59 anos";202;160;362
"De 60 a 64 anos";153;136;289
"De 65 a 69 anos";105;111;216
"De 70 a 74 anos";78;77;155
"De 75 a 79 anos";54;60;114
"De 80 anos ou mais";71;68;139
"Total";3141;2983;6124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

