 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510600 Nortelândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;248;493
"De 5 a 9 anos";284;256;540
"De 10 a 14 anos";275;268;543
"De 15 a 19 anos";336;310;646
"De 20 a 24 anos";298;272;570
"De 25 a 29 anos";243;245;488
"De 30 a 34 anos";238;218;456
"De 35 a 39 anos";215;246;461
"De 40 a 44 anos";241;218;459
"De 45 a 49 anos";233;219;452
"De 50 a 54 anos";197;160;357
"De 55 a 59 anos";147;149;296
"De 60 a 64 anos";117;113;230
"De 65 a 69 anos";94;84;178
"De 70 a 74 anos";72;72;144
"De 75 a 79 anos";50;45;95
"De 80 anos ou mais";66;51;117
"Total";3351;3174;6525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

