 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510600 Nortelândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;212;434
"De 5 a 9 anos";215;204;419
"De 10 a 14 anos";221;201;422
"De 15 a 19 anos";199;187;386
"De 20 a 24 anos";224;217;441
"De 25 a 29 anos";256;250;506
"De 30 a 34 anos";230;229;459
"De 35 a 39 anos";216;202;418
"De 40 a 44 anos";211;208;419
"De 45 a 49 anos";203;212;415
"De 50 a 54 anos";222;196;418
"De 55 a 59 anos";208;172;380
"De 60 a 64 anos";163;133;296
"De 65 a 69 anos";109;117;226
"De 70 a 74 anos";79;80;159
"De 75 a 79 anos";55;59;114
"De 80 anos ou mais";72;72;144
"Total";3105;2951;6056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

