 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510600 Nortelândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;220;450
"De 5 a 9 anos";236;232;468
"De 10 a 14 anos";249;213;462
"De 15 a 19 anos";220;224;444
"De 20 a 24 anos";296;265;561
"De 25 a 29 anos";262;252;514
"De 30 a 34 anos";214;224;438
"De 35 a 39 anos";232;197;429
"De 40 a 44 anos";200;242;442
"De 45 a 49 anos";233;196;429
"De 50 a 54 anos";221;211;432
"De 55 a 59 anos";189;137;326
"De 60 a 64 anos";133;143;276
"De 65 a 69 anos";99;98;197
"De 70 a 74 anos";76;72;148
"De 75 a 79 anos";53;60;113
"De 80 anos ou mais";69;60;129
"Total";3212;3046;6258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

