 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510600 Nortelândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;272;542
"De 5 a 9 anos";290;265;555
"De 10 a 14 anos";302;300;602
"De 15 a 19 anos";366;321;687
"De 20 a 24 anos";305;282;587
"De 25 a 29 anos";248;249;497
"De 30 a 34 anos";248;224;472
"De 35 a 39 anos";222;260;482
"De 40 a 44 anos";252;217;469
"De 45 a 49 anos";228;214;442
"De 50 a 54 anos";184;150;334
"De 55 a 59 anos";134;145;279
"De 60 a 64 anos";109;103;212
"De 65 a 69 anos";89;81;170
"De 70 a 74 anos";70;67;137
"De 75 a 79 anos";49;40;89
"De 80 anos ou mais";64;48;112
"Total";3430;3238;6668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

