 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291560 Itamaraju
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2508;2395;4903
"De 5 a 9 anos";2682;2552;5234
"De 10 a 14 anos";2966;2826;5792
"De 15 a 19 anos";3040;2841;5881
"De 20 a 24 anos";2883;2821;5704
"De 25 a 29 anos";2578;2712;5290
"De 30 a 34 anos";2632;2665;5297
"De 35 a 39 anos";2401;2413;4814
"De 40 a 44 anos";1909;2099;4008
"De 45 a 49 anos";1745;1846;3591
"De 50 a 54 anos";1657;1736;3393
"De 55 a 59 anos";1415;1571;2986
"De 60 a 64 anos";1142;1222;2364
"De 65 a 69 anos";881;952;1833
"De 70 a 74 anos";707;731;1438
"De 75 a 79 anos";458;538;996
"De 80 anos ou mais";511;589;1100
"Total";32115;32509;64624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

