 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291560 Itamaraju
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3697;3439;7136
"De 5 a 9 anos";3647;3610;7257
"De 10 a 14 anos";3862;3763;7625
"De 15 a 19 anos";4160;3849;8009
"De 20 a 24 anos";3257;3114;6371
"De 25 a 29 anos";2274;2311;4585
"De 30 a 34 anos";2051;2139;4190
"De 35 a 39 anos";1877;1962;3839
"De 40 a 44 anos";1696;1782;3478
"De 45 a 49 anos";1451;1460;2911
"De 50 a 54 anos";1131;1196;2327
"De 55 a 59 anos";952;935;1887
"De 60 a 64 anos";823;863;1686
"De 65 a 69 anos";636;646;1282
"De 70 a 74 anos";477;426;903
"De 75 a 79 anos";337;351;688
"De 80 anos ou mais";298;304;602
"Total";32626;32150;64776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

