 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291560 Itamaraju
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2758;2661;5419
"De 5 a 9 anos";3135;3040;6175
"De 10 a 14 anos";3354;3113;6467
"De 15 a 19 anos";3211;3091;6302
"De 20 a 24 anos";2850;2880;5730
"De 25 a 29 anos";2826;2769;5595
"De 30 a 34 anos";2505;2489;4994
"De 35 a 39 anos";1971;2131;4102
"De 40 a 44 anos";1818;1907;3725
"De 45 a 49 anos";1725;1795;3520
"De 50 a 54 anos";1445;1605;3050
"De 55 a 59 anos";1227;1293;2520
"De 60 a 64 anos";979;1049;2028
"De 65 a 69 anos";833;834;1667
"De 70 a 74 anos";596;651;1247
"De 75 a 79 anos";390;420;810
"De 80 anos ou mais";496;507;1003
"Total";32119;32235;64354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

