 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291560 Itamaraju
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3483;3287;6770
"De 5 a 9 anos";3585;3423;7008
"De 10 a 14 anos";3556;3507;7063
"De 15 a 19 anos";3899;3707;7606
"De 20 a 24 anos";3418;3240;6658
"De 25 a 29 anos";2482;2494;4976
"De 30 a 34 anos";2031;2112;4143
"De 35 a 39 anos";1915;2011;3926
"De 40 a 44 anos";1736;1806;3542
"De 45 a 49 anos";1503;1557;3060
"De 50 a 54 anos";1216;1267;2483
"De 55 a 59 anos";1005;1020;2025
"De 60 a 64 anos";837;843;1680
"De 65 a 69 anos";679;717;1396
"De 70 a 74 anos";492;456;948
"De 75 a 79 anos";350;350;700
"De 80 anos ou mais";328;346;674
"Total";32515;32143;64658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

