 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291560 Itamaraju
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2948;2842;5790
"De 5 a 9 anos";3303;3119;6422
"De 10 a 14 anos";3356;3213;6569
"De 15 a 19 anos";3292;3197;6489
"De 20 a 24 anos";3181;3109;6290
"De 25 a 29 anos";2806;2772;5578
"De 30 a 34 anos";2311;2331;4642
"De 35 a 39 anos";1945;2075;4020
"De 40 a 44 anos";1816;1890;3706
"De 45 a 49 anos";1666;1733;3399
"De 50 a 54 anos";1403;1499;2902
"De 55 a 59 anos";1139;1212;2351
"De 60 a 64 anos";938;956;1894
"De 65 a 69 anos";782;803;1585
"De 70 a 74 anos";565;599;1164
"De 75 a 79 anos";369;374;743
"De 80 anos ou mais";440;445;885
"Total";32260;32169;64429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

