 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291560 Itamaraju
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3051;2936;5987
"De 5 a 9 anos";3379;3157;6536
"De 10 a 14 anos";3348;3247;6595
"De 15 a 19 anos";3358;3273;6631
"De 20 a 24 anos";3330;3205;6535
"De 25 a 29 anos";2780;2752;5532
"De 30 a 34 anos";2212;2253;4465
"De 35 a 39 anos";1948;2065;4013
"De 40 a 44 anos";1800;1873;3673
"De 45 a 49 anos";1631;1710;3341
"De 50 a 54 anos";1375;1446;2821
"De 55 a 59 anos";1109;1179;2288
"De 60 a 64 anos";913;913;1826
"De 65 a 69 anos";761;793;1554
"De 70 a 74 anos";548;569;1117
"De 75 a 79 anos";363;358;721
"De 80 anos ou mais";411;423;834
"Total";32317;32152;64469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

