 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291560 Itamaraju
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2695;2594;5289
"De 5 a 9 anos";3039;2935;5974
"De 10 a 14 anos";3286;3064;6350
"De 15 a 19 anos";3172;3037;6209
"De 20 a 24 anos";2828;2849;5677
"De 25 a 29 anos";2795;2778;5573
"De 30 a 34 anos";2551;2541;5092
"De 35 a 39 anos";2038;2171;4209
"De 40 a 44 anos";1832;1941;3773
"De 45 a 49 anos";1724;1803;3527
"De 50 a 54 anos";1486;1632;3118
"De 55 a 59 anos";1255;1345;2600
"De 60 a 64 anos";1011;1081;2092
"De 65 a 69 anos";838;853;1691
"De 70 a 74 anos";617;667;1284
"De 75 a 79 anos";401;441;842
"De 80 anos ou mais";496;520;1016
"Total";32064;32252;64316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

