 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291560 Itamaraju
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3155;3032;6187
"De 5 a 9 anos";3449;3195;6644
"De 10 a 14 anos";3338;3282;6620
"De 15 a 19 anos";3444;3371;6815
"De 20 a 24 anos";3449;3274;6723
"De 25 a 29 anos";2742;2722;5464
"De 30 a 34 anos";2123;2184;4307
"De 35 a 39 anos";1952;2056;4008
"De 40 a 44 anos";1787;1854;3641
"De 45 a 49 anos";1593;1686;3279
"De 50 a 54 anos";1348;1395;2743
"De 55 a 59 anos";1081;1147;2228
"De 60 a 64 anos";888;872;1760
"De 65 a 69 anos";740;783;1523
"De 70 a 74 anos";533;538;1071
"De 75 a 79 anos";360;347;707
"De 80 anos ou mais";385;405;790
"Total";32367;32143;64510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

