 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291560 Itamaraju
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3591;3363;6954
"De 5 a 9 anos";3615;3516;7131
"De 10 a 14 anos";3700;3625;7325
"De 15 a 19 anos";4045;3790;7835
"De 20 a 24 anos";3343;3182;6525
"De 25 a 29 anos";2373;2398;4771
"De 30 a 34 anos";2042;2125;4167
"De 35 a 39 anos";1895;1987;3882
"De 40 a 44 anos";1717;1795;3512
"De 45 a 49 anos";1475;1506;2981
"De 50 a 54 anos";1173;1231;2404
"De 55 a 59 anos";978;975;1953
"De 60 a 64 anos";830;852;1682
"De 65 a 69 anos";656;682;1338
"De 70 a 74 anos";483;438;921
"De 75 a 79 anos";346;354;700
"De 80 anos ou mais";311;324;635
"Total";32573;32143;64716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

