 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291560 Itamaraju
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2641;2538;5179
"De 5 a 9 anos";2946;2833;5779
"De 10 a 14 anos";3197;2996;6193
"De 15 a 19 anos";3143;2988;6131
"De 20 a 24 anos";2820;2827;5647
"De 25 a 29 anos";2744;2767;5511
"De 30 a 34 anos";2589;2587;5176
"De 35 a 39 anos";2120;2225;4345
"De 40 a 44 anos";1838;1967;3805
"De 45 a 49 anos";1727;1817;3544
"De 50 a 54 anos";1524;1656;3180
"De 55 a 59 anos";1288;1399;2687
"De 60 a 64 anos";1040;1113;2153
"De 65 a 69 anos";847;874;1721
"De 70 a 74 anos";637;681;1318
"De 75 a 79 anos";415;464;879
"De 80 anos ou mais";497;535;1032
"Total";32013;32267;64280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

