 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291560 Itamaraju
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2437;2326;4763
"De 5 a 9 anos";2429;2282;4711
"De 10 a 14 anos";2507;2352;4859
"De 15 a 19 anos";2650;2549;5199
"De 20 a 24 anos";2698;2579;5277
"De 25 a 29 anos";2611;2651;5262
"De 30 a 34 anos";2400;2603;5003
"De 35 a 39 anos";2514;2580;5094
"De 40 a 44 anos";2314;2360;4674
"De 45 a 49 anos";1812;2034;3846
"De 50 a 54 anos";1666;1786;3452
"De 55 a 59 anos";1608;1699;3307
"De 60 a 64 anos";1322;1494;2816
"De 65 a 69 anos";1021;1112;2133
"De 70 a 74 anos";746;840;1586
"De 75 a 79 anos";550;612;1162
"De 80 anos ou mais";569;742;1311
"Total";31854;32601;64455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

