 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291560 Itamaraju
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2454;2342;4796
"De 5 a 9 anos";2517;2378;4895
"De 10 a 14 anos";2690;2540;5230
"De 15 a 19 anos";2811;2672;5483
"De 20 a 24 anos";2782;2688;5470
"De 25 a 29 anos";2572;2658;5230
"De 30 a 34 anos";2507;2647;5154
"De 35 a 39 anos";2509;2552;5061
"De 40 a 44 anos";2149;2250;4399
"De 45 a 49 anos";1771;1943;3714
"De 50 a 54 anos";1672;1775;3447
"De 55 a 59 anos";1532;1647;3179
"De 60 a 64 anos";1247;1384;2631
"De 65 a 69 anos";958;1041;1999
"De 70 a 74 anos";731;794;1525
"De 75 a 79 anos";509;580;1089
"De 80 anos ou mais";543;676;1219
"Total";31954;32567;64521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

