 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150549 Palestina do Pará
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;443;900
"De 5 a 9 anos";445;428;873
"De 10 a 14 anos";447;449;896
"De 15 a 19 anos";436;399;835
"De 20 a 24 anos";388;373;761
"De 25 a 29 anos";351;297;648
"De 30 a 34 anos";267;233;500
"De 35 a 39 anos";231;197;428
"De 40 a 44 anos";194;174;368
"De 45 a 49 anos";162;152;314
"De 50 a 54 anos";149;150;299
"De 55 a 59 anos";140;117;257
"De 60 a 64 anos";110;81;191
"De 65 a 69 anos";90;68;158
"De 70 a 74 anos";68;50;118
"De 75 a 79 anos";38;33;71
"De 80 anos ou mais";30;38;68
"Total";4003;3682;7685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

