 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150549 Palestina do Pará
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";365;347;712
"De 5 a 9 anos";376;365;741
"De 10 a 14 anos";400;352;752
"De 15 a 19 anos";341;356;697
"De 20 a 24 anos";367;355;722
"De 25 a 29 anos";307;314;621
"De 30 a 34 anos";297;292;589
"De 35 a 39 anos";275;256;531
"De 40 a 44 anos";232;219;451
"De 45 a 49 anos";193;179;372
"De 50 a 54 anos";178;164;342
"De 55 a 59 anos";142;154;296
"De 60 a 64 anos";126;126;252
"De 65 a 69 anos";119;88;207
"De 70 a 74 anos";73;59;132
"De 75 a 79 anos";57;37;94
"De 80 anos ou mais";48;51;99
"Total";3896;3714;7610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

