 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150549 Palestina do Pará
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;395;801
"De 5 a 9 anos";445;399;844
"De 10 a 14 anos";400;412;812
"De 15 a 19 anos";430;397;827
"De 20 a 24 anos";353;338;691
"De 25 a 29 anos";331;316;647
"De 30 a 34 anos";294;266;560
"De 35 a 39 anos";239;211;450
"De 40 a 44 anos";202;175;377
"De 45 a 49 anos";185;167;352
"De 50 a 54 anos";147;158;305
"De 55 a 59 anos";137;141;278
"De 60 a 64 anos";137;104;241
"De 65 a 69 anos";90;72;162
"De 70 a 74 anos";78;49;127
"De 75 a 79 anos";45;35;80
"De 80 anos ou mais";41;51;92
"Total";3960;3686;7646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

