 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150549 Palestina do Pará
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;360;737
"De 5 a 9 anos";403;384;787
"De 10 a 14 anos";409;370;779
"De 15 a 19 anos";362;376;738
"De 20 a 24 anos";378;355;733
"De 25 a 29 anos";308;310;618
"De 30 a 34 anos";301;286;587
"De 35 a 39 anos";263;239;502
"De 40 a 44 anos";218;201;419
"De 45 a 49 anos";187;169;356
"De 50 a 54 anos";170;162;332
"De 55 a 59 anos";136;150;286
"De 60 a 64 anos";129;118;247
"De 65 a 69 anos";113;81;194
"De 70 a 74 anos";69;54;123
"De 75 a 79 anos";55;36;91
"De 80 anos ou mais";44;51;95
"Total";3922;3702;7624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

