 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150549 Palestina do Pará
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";490;477;967
"De 5 a 9 anos";489;486;975
"De 10 a 14 anos";493;466;959
"De 15 a 19 anos";461;426;887
"De 20 a 24 anos";420;364;784
"De 25 a 29 anos";326;264;590
"De 30 a 34 anos";250;211;461
"De 35 a 39 anos";220;189;409
"De 40 a 44 anos";179;166;345
"De 45 a 49 anos";156;147;303
"De 50 a 54 anos";154;130;284
"De 55 a 59 anos";125;94;219
"De 60 a 64 anos";100;74;174
"De 65 a 69 anos";88;66;154
"De 70 a 74 anos";55;47;102
"De 75 a 79 anos";32;33;65
"De 80 anos ou mais";23;27;50
"Total";4061;3667;7728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

