 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150549 Palestina do Pará
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;420;851
"De 5 a 9 anos";455;411;866
"De 10 a 14 anos";412;433;845
"De 15 a 19 anos";445;401;846
"De 20 a 24 anos";360;346;706
"De 25 a 29 anos";343;311;654
"De 30 a 34 anos";283;250;533
"De 35 a 39 anos";231;200;431
"De 40 a 44 anos";196;170;366
"De 45 a 49 anos";177;162;339
"De 50 a 54 anos";143;155;298
"De 55 a 59 anos";138;131;269
"De 60 a 64 anos";130;93;223
"De 65 a 69 anos";85;69;154
"De 70 a 74 anos";77;48;125
"De 75 a 79 anos";40;34;74
"De 80 anos ou mais";37;47;84
"Total";3983;3681;7664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

