 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150549 Palestina do Pará
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;341;700
"De 5 a 9 anos";371;354;725
"De 10 a 14 anos";389;349;738
"De 15 a 19 anos";345;344;689
"De 20 a 24 anos";347;349;696
"De 25 a 29 anos";315;319;634
"De 30 a 34 anos";290;291;581
"De 35 a 39 anos";278;263;541
"De 40 a 44 anos";240;228;468
"De 45 a 49 anos";198;188;386
"De 50 a 54 anos";179;164;343
"De 55 a 59 anos";150;155;305
"De 60 a 64 anos";126;129;255
"De 65 a 69 anos";116;92;208
"De 70 a 74 anos";79;61;140
"De 75 a 79 anos";55;38;93
"De 80 anos ou mais";50;51;101
"Total";3887;3716;7603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

