 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150549 Palestina do Pará
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";478;461;939
"De 5 a 9 anos";447;441;888
"De 10 a 14 anos";480;464;944
"De 15 a 19 anos";426;397;823
"De 20 a 24 anos";412;393;805
"De 25 a 29 anos";355;282;637
"De 30 a 34 anos";254;216;470
"De 35 a 39 anos";231;196;427
"De 40 a 44 anos";194;179;373
"De 45 a 49 anos";148;143;291
"De 50 a 54 anos";155;145;300
"De 55 a 59 anos";144;105;249
"De 60 a 64 anos";92;70;162
"De 65 a 69 anos";96;67;163
"De 70 a 74 anos";60;51;111
"De 75 a 79 anos";36;32;68
"De 80 anos ou mais";25;31;56
"Total";4033;3673;7706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

