 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150549 Palestina do Pará
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";482;469;951
"De 5 a 9 anos";471;465;936
"De 10 a 14 anos";486;465;951
"De 15 a 19 anos";444;411;855
"De 20 a 24 anos";417;379;796
"De 25 a 29 anos";340;273;613
"De 30 a 34 anos";251;213;464
"De 35 a 39 anos";226;193;419
"De 40 a 44 anos";186;172;358
"De 45 a 49 anos";152;145;297
"De 50 a 54 anos";154;138;292
"De 55 a 59 anos";134;99;233
"De 60 a 64 anos";96;72;168
"De 65 a 69 anos";92;67;159
"De 70 a 74 anos";57;49;106
"De 75 a 79 anos";34;32;66
"De 80 anos ou mais";24;29;53
"Total";4046;3671;7717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

