 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150549 Palestina do Pará
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;499;1003
"De 5 a 9 anos";556;547;1103
"De 10 a 14 anos";519;475;994
"De 15 a 19 anos";506;459;965
"De 20 a 24 anos";421;314;735
"De 25 a 29 anos";284;238;522
"De 30 a 34 anos";247;208;455
"De 35 a 39 anos";204;179;383
"De 40 a 44 anos";160;147;307
"De 45 a 49 anos";166;153;319
"De 50 a 54 anos";154;110;264
"De 55 a 59 anos";100;81;181
"De 60 a 64 anos";113;81;194
"De 65 a 69 anos";77;66;143
"De 70 a 74 anos";49;43;92
"De 75 a 79 anos";24;32;56
"De 80 anos ou mais";22;24;46
"Total";4106;3656;7762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

