 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150549 Palestina do Pará
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;494;995
"De 5 a 9 anos";534;523;1057
"De 10 a 14 anos";510;472;982
"De 15 a 19 anos";493;450;943
"De 20 a 24 anos";422;331;753
"De 25 a 29 anos";297;246;543
"De 30 a 34 anos";248;209;457
"De 35 a 39 anos";209;182;391
"De 40 a 44 anos";166;153;319
"De 45 a 49 anos";163;151;314
"De 50 a 54 anos";153;116;269
"De 55 a 59 anos";108;85;193
"De 60 a 64 anos";108;79;187
"De 65 a 69 anos";81;66;147
"De 70 a 74 anos";51;44;95
"De 75 a 79 anos";27;33;60
"De 80 anos ou mais";22;24;46
"Total";4093;3658;7751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

