 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150549 Palestina do Pará
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";416;407;823
"De 5 a 9 anos";458;404;862
"De 10 a 14 anos";394;423;817
"De 15 a 19 anos";456;405;861
"De 20 a 24 anos";345;332;677
"De 25 a 29 anos";337;316;653
"De 30 a 34 anos";290;259;549
"De 35 a 39 anos";232;203;435
"De 40 a 44 anos";196;167;363
"De 45 a 49 anos";185;167;352
"De 50 a 54 anos";140;157;297
"De 55 a 59 anos";137;138;275
"De 60 a 64 anos";141;100;241
"De 65 a 69 anos";82;69;151
"De 70 a 74 anos";81;48;129
"De 75 a 79 anos";42;35;77
"De 80 anos ou mais";40;52;92
"Total";3972;3682;7654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

