 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150549 Palestina do Pará
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";496;486;982
"De 5 a 9 anos";514;502;1016
"De 10 a 14 anos";501;469;970
"De 15 a 19 anos";478;439;917
"De 20 a 24 anos";421;348;769
"De 25 a 29 anos";311;255;566
"De 30 a 34 anos";249;210;459
"De 35 a 39 anos";214;185;399
"De 40 a 44 anos";173;159;332
"De 45 a 49 anos";159;149;308
"De 50 a 54 anos";153;123;276
"De 55 a 59 anos";116;90;206
"De 60 a 64 anos";104;76;180
"De 65 a 69 anos";84;66;150
"De 70 a 74 anos";52;46;98
"De 75 a 79 anos";30;33;63
"De 80 anos ou mais";22;26;48
"Total";4077;3662;7739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

