 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312440 Espírito Santo do Dourado
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;136;273
"De 5 a 9 anos";172;163;335
"De 10 a 14 anos";186;171;357
"De 15 a 19 anos";188;152;340
"De 20 a 24 anos";183;172;355
"De 25 a 29 anos";167;152;319
"De 30 a 34 anos";174;161;335
"De 35 a 39 anos";190;170;360
"De 40 a 44 anos";183;158;341
"De 45 a 49 anos";166;140;306
"De 50 a 54 anos";151;120;271
"De 55 a 59 anos";120;114;234
"De 60 a 64 anos";111;87;198
"De 65 a 69 anos";84;64;148
"De 70 a 74 anos";60;59;119
"De 75 a 79 anos";44;43;87
"De 80 anos ou mais";36;35;71
"Total";2352;2097;4449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

