 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312440 Espírito Santo do Dourado
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;121;247
"De 5 a 9 anos";124;130;254
"De 10 a 14 anos";153;131;284
"De 15 a 19 anos";179;181;360
"De 20 a 24 anos";208;148;356
"De 25 a 29 anos";176;149;325
"De 30 a 34 anos";177;151;328
"De 35 a 39 anos";164;158;322
"De 40 a 44 anos";181;167;348
"De 45 a 49 anos";184;175;359
"De 50 a 54 anos";178;152;330
"De 55 a 59 anos";157;121;278
"De 60 a 64 anos";129;119;248
"De 65 a 69 anos";106;96;202
"De 70 a 74 anos";85;64;149
"De 75 a 79 anos";58;48;106
"De 80 anos ou mais";56;62;118
"Total";2441;2173;4614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

