 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312440 Espírito Santo do Dourado
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;122;244
"De 5 a 9 anos";133;130;263
"De 10 a 14 anos";164;155;319
"De 15 a 19 anos";185;172;357
"De 20 a 24 anos";195;149;344
"De 25 a 29 anos";180;150;330
"De 30 a 34 anos";174;154;328
"De 35 a 39 anos";170;161;331
"De 40 a 44 anos";181;168;349
"De 45 a 49 anos";183;167;350
"De 50 a 54 anos";172;142;314
"De 55 a 59 anos";149;122;271
"De 60 a 64 anos";124;113;237
"De 65 a 69 anos";102;86;188
"De 70 a 74 anos";79;61;140
"De 75 a 79 anos";51;49;100
"De 80 anos ou mais";53;54;107
"Total";2417;2155;4572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

