 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312440 Espírito Santo do Dourado
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;120;245
"De 5 a 9 anos";123;127;250
"De 10 a 14 anos";147;130;277
"De 15 a 19 anos";176;171;347
"De 20 a 24 anos";204;153;357
"De 25 a 29 anos";183;149;332
"De 30 a 34 anos";176;151;327
"De 35 a 39 anos";167;158;325
"De 40 a 44 anos";177;165;342
"De 45 a 49 anos";184;174;358
"De 50 a 54 anos";180;158;338
"De 55 a 59 anos";162;127;289
"De 60 a 64 anos";133;119;252
"De 65 a 69 anos";108;99;207
"De 70 a 74 anos";86;68;154
"De 75 a 79 anos";60;49;109
"De 80 anos ou mais";60;64;124
"Total";2451;2182;4633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

