 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312440 Espírito Santo do Dourado
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;168;341
"De 5 a 9 anos";187;169;356
"De 10 a 14 anos";181;158;339
"De 15 a 19 anos";186;182;368
"De 20 a 24 anos";171;169;340
"De 25 a 29 anos";174;160;334
"De 30 a 34 anos";191;168;359
"De 35 a 39 anos";187;158;345
"De 40 a 44 anos";169;138;307
"De 45 a 49 anos";149;122;271
"De 50 a 54 anos";126;113;239
"De 55 a 59 anos";113;91;204
"De 60 a 64 anos";94;69;163
"De 65 a 69 anos";68;65;133
"De 70 a 74 anos";57;52;109
"De 75 a 79 anos";40;31;71
"De 80 anos ou mais";22;28;50
"Total";2288;2041;4329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

