 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312440 Espírito Santo do Dourado
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;119;243
"De 5 a 9 anos";124;125;249
"De 10 a 14 anos";142;129;271
"De 15 a 19 anos";172;159;331
"De 20 a 24 anos";200;159;359
"De 25 a 29 anos";193;149;342
"De 30 a 34 anos";175;151;326
"De 35 a 39 anos";170;158;328
"De 40 a 44 anos";174;163;337
"De 45 a 49 anos";182;172;354
"De 50 a 54 anos";182;163;345
"De 55 a 59 anos";166;133;299
"De 60 a 64 anos";138;118;256
"De 65 a 69 anos";110;102;212
"De 70 a 74 anos";87;72;159
"De 75 a 79 anos";62;50;112
"De 80 anos ou mais";63;67;130
"Total";2464;2189;4653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

