 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312440 Espírito Santo do Dourado
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;128;250
"De 5 a 9 anos";148;131;279
"De 10 a 14 anos";178;191;369
"De 15 a 19 anos";199;155;354
"De 20 a 24 anos";175;150;325
"De 25 a 29 anos";183;151;334
"De 30 a 34 anos";167;155;322
"De 35 a 39 anos";179;166;345
"De 40 a 44 anos";185;174;359
"De 45 a 49 anos";178;152;330
"De 50 a 54 anos";160;125;285
"De 55 a 59 anos";135;123;258
"De 60 a 64 anos";117;104;221
"De 65 a 69 anos";98;72;170
"De 70 a 74 anos";72;57;129
"De 75 a 79 anos";39;50;89
"De 80 anos ou mais";48;43;91
"Total";2383;2127;4510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

