 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312440 Espírito Santo do Dourado
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;133;265
"De 5 a 9 anos";164;152;316
"De 10 a 14 anos";184;178;362
"De 15 a 19 anos";191;153;344
"De 20 a 24 anos";181;165;346
"De 25 a 29 anos";173;152;325
"De 30 a 34 anos";172;159;331
"De 35 a 39 anos";186;168;354
"De 40 a 44 anos";184;164;348
"De 45 a 49 anos";171;144;315
"De 50 a 54 anos";154;122;276
"De 55 a 59 anos";125;117;242
"De 60 a 64 anos";113;92;205
"De 65 a 69 anos";88;67;155
"De 70 a 74 anos";64;58;122
"De 75 a 79 anos";42;45;87
"De 80 anos ou mais";40;37;77
"Total";2364;2106;4470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

