 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350320 Araraquara
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6885;6577;13462
"De 5 a 9 anos";7084;6897;13981
"De 10 a 14 anos";7523;7525;15048
"De 15 a 19 anos";8749;8559;17308
"De 20 a 24 anos";9307;9203;18510
"De 25 a 29 anos";8557;8663;17220
"De 30 a 34 anos";7457;7742;15199
"De 35 a 39 anos";7343;7658;15001
"De 40 a 44 anos";7072;7819;14891
"De 45 a 49 anos";6299;6978;13277
"De 50 a 54 anos";5306;5858;11164
"De 55 a 59 anos";4053;4748;8801
"De 60 a 64 anos";3067;3597;6664
"De 65 a 69 anos";2540;3264;5804
"De 70 a 74 anos";2004;2589;4593
"De 75 a 79 anos";1470;2191;3661
"De 80 anos ou mais";1074;1964;3038
"Total";95790;101832;197622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

