 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350320 Araraquara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6832;6523;13355
"De 5 a 9 anos";7030;6626;13656
"De 10 a 14 anos";6971;6697;13668
"De 15 a 19 anos";7682;7512;15194
"De 20 a 24 anos";8451;8411;16862
"De 25 a 29 anos";9923;9740;19663
"De 30 a 34 anos";9929;10026;19955
"De 35 a 39 anos";9151;9460;18611
"De 40 a 44 anos";7770;8213;15983
"De 45 a 49 anos";7323;8009;15332
"De 50 a 54 anos";7056;8075;15131
"De 55 a 59 anos";6105;7170;13275
"De 60 a 64 anos";4953;5971;10924
"De 65 a 69 anos";3753;4807;8560
"De 70 a 74 anos";2502;3356;5858
"De 75 a 79 anos";1782;2741;4523
"De 80 anos ou mais";2101;3852;5953
"Total";109314;117189;226503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

