 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350320 Araraquara
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6888;6575;13463
"De 5 a 9 anos";7069;6727;13796
"De 10 a 14 anos";7185;6811;13996
"De 15 a 19 anos";7281;7041;14322
"De 20 a 24 anos";8139;7974;16113
"De 25 a 29 anos";9065;8950;18015
"De 30 a 34 anos";10226;10196;20422
"De 35 a 39 anos";9937;10235;20172
"De 40 a 44 anos";8908;9316;18224
"De 45 a 49 anos";7633;8185;15818
"De 50 a 54 anos";7252;8060;15312
"De 55 a 59 anos";6714;7903;14617
"De 60 a 64 anos";5620;6853;12473
"De 65 a 69 anos";4414;5593;10007
"De 70 a 74 anos";3146;4281;7427
"De 75 a 79 anos";1984;2916;4900
"De 80 anos ou mais";2444;4551;6995
"Total";113905;122167;236072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

