 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350320 Araraquara
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6944;6620;13564
"De 5 a 9 anos";6990;6769;13759
"De 10 a 14 anos";7494;7531;15025
"De 15 a 19 anos";8654;8459;17113
"De 20 a 24 anos";9414;9267;18681
"De 25 a 29 anos";8840;8926;17766
"De 30 a 34 anos";7560;7920;15480
"De 35 a 39 anos";7349;7591;14940
"De 40 a 44 anos";7191;7940;15131
"De 45 a 49 anos";6439;7188;13627
"De 50 a 54 anos";5527;6078;11605
"De 55 a 59 anos";4227;5022;9249
"De 60 a 64 anos";3177;3686;6863
"De 65 a 69 anos";2563;3362;5925
"De 70 a 74 anos";2066;2642;4708
"De 75 a 79 anos";1468;2202;3670
"De 80 anos ou mais";1182;2140;3322
"Total";97085;103343;200428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

