 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350320 Araraquara
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6840;6570;13410
"De 5 a 9 anos";7109;7007;14116
"De 10 a 14 anos";7790;7683;15473
"De 15 a 19 anos";8857;8713;17570
"De 20 a 24 anos";8976;8941;17917
"De 25 a 29 anos";7970;8093;16063
"De 30 a 34 anos";7351;7484;14835
"De 35 a 39 anos";7291;7778;15069
"De 40 a 44 anos";6836;7530;14366
"De 45 a 49 anos";5975;6507;12482
"De 50 a 54 anos";4867;5440;10307
"De 55 a 59 anos";3708;4196;7904
"De 60 a 64 anos";2935;3520;6455
"De 65 a 69 anos";2474;3041;5515
"De 70 a 74 anos";1919;2519;4438
"De 75 a 79 anos";1471;2187;3658
"De 80 anos ou mais";833;1547;2380
"Total";93202;98756;191958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

