 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350320 Araraquara
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6747;6412;13159
"De 5 a 9 anos";6859;6506;13365
"De 10 a 14 anos";7183;6927;14110
"De 15 a 19 anos";7842;7750;15592
"De 20 a 24 anos";8805;8713;17518
"De 25 a 29 anos";9908;9764;19672
"De 30 a 34 anos";9635;9763;19398
"De 35 a 39 anos";8555;8911;17466
"De 40 a 44 anos";7563;8057;15620
"De 45 a 49 anos";7263;8039;15302
"De 50 a 54 anos";6776;7776;14552
"De 55 a 59 anos";5801;6762;12563
"De 60 a 64 anos";4607;5564;10171
"De 65 a 69 anos";3367;4282;7649
"De 70 a 74 anos";2345;3198;5543
"De 75 a 79 anos";1730;2577;4307
"De 80 anos ou mais";1905;3543;5448
"Total";106891;114544;221435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

