 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350320 Araraquara
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6786;6542;13328
"De 5 a 9 anos";7117;7057;14174
"De 10 a 14 anos";7957;7797;15754
"De 15 a 19 anos";8868;8744;17612
"De 20 a 24 anos";8772;8761;17533
"De 25 a 29 anos";7693;7817;15510
"De 30 a 34 anos";7316;7381;14697
"De 35 a 39 anos";7255;7819;15074
"De 40 a 44 anos";6704;7358;14062
"De 45 a 49 anos";5801;6263;12064
"De 50 a 54 anos";4645;5230;9875
"De 55 a 59 anos";3556;3947;7503
"De 60 a 64 anos";2887;3501;6388
"De 65 a 69 anos";2444;2935;5379
"De 70 a 74 anos";1898;2512;4410
"De 75 a 79 anos";1439;2134;3573
"De 80 anos ou mais";720;1336;2056
"Total";91858;97134;188992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

